Poznala som aj všelijaké iné historky , podozvedala som sa ich , keď k mame chodili na návštevu ženy .	historky	5	Plur
Jednostaj prichádzali a odchádzali všakovakí väzni : distribútori drog , zlodeji , banditi , šmelinári , opilci , prostitútky .	drog	8	Plur
Štát tú časť pôdy , ktorá nebude potrebná ma výstavbu objektov a infraštruktúry celospoločenského významu , prevedie do vlastníctva obce .	výstavbu	9	Sing
V obvodnom kine , vzdialenom od centra , obyčajne premietali staré filmy .	filmy	11	Plur
V súlade s európskym trendom budeme podporovať rozširovanie výmery ekologického poľnohospodárstva a výroby biopotravín .	poľnohospodárstva	10	Sing
Teda je prirodzené , že zobrazenia dračích papúľ sú na novgorodských pamiatkach mimoriadne časté .	papúľ	7	Plur
Kôpka hnoja .	Kôpka	0	Sing
V ten deň , keď som sa prebudila chorá , som sledovala z obloka návrat osadenstva vily .	obloka	13	Sing
Ešteže to spozorvali mravce a zavolali hasičov !	hasičov	6	Plur
Datácia pečate vychádza z hypotetického predpokladu Izjaslavovej vlády v Novgorode v rokoch 1052 ‐ 1054 .	pečate	1	Sing
Bogomilstvo je totiž iba jednou z nepreberného množstva náuk , obsahujúcich prvky dualizmu .	náuk	8	Plur
V oblasti vodovodov a kanalizácií sa vytvoria podmienky pre podporu rozvojových aktivít v regiónoch s nedostatkom prirodzených zdrojov pitnej vody .	regiónoch	13	Plur
" To robí táto pliaga , " povedala , strhla si šarlátovú šerpu Antisexuálnej ligy mládeže a odhodila ju na konár .	konár	20	Sing
Vták opäť kývol lesklou čiernou hlavou .	hlavou	5	Sing
Malo sukničku z makových lupienkov a usmievalo sa .	lupienkov	4	Plur
Vo Zvedoch som robila vedúcu oddielu .	Zvedoch	1	Plur
Pôvodná hudba k muzikálu , alebo komédii : Princ egyptský	komédii	6	Sing
Zrakom som hľadala náš dom , ale všimla som si , že Chris sa na mňa díva .	Zrakom	0	Sing
“ Viete čo ? “ povedal Ferdo kamarátom .	kamarátom	7	Plur
Prísnosť uhorských „ protialkoholických “ kánonov a aj ich početnosť svedčia o Kolomanovej snahe vykoreniť z klerických kruhov neduh nadmerného požívania alkoholu .	kánonov	5	Plur
Neďaleko jazdil na koni mladý princ .	princ	5	Sing
Vo filiálke Petrovany sme mali koncom minulého roka dva milé zážitky .	zážitky	10	Plur
“ Musím si to prečítať odznova , “ povedala som , zúfalo listujúc v učebnici .	učebnici	14	Sing
Títo reformne naladení klerici sa stali najbližšími pápežovými spolupracovníkmi a poradcami .	klerici	3	Plur
Trkotali , sŕkali med a zapíjali ho pálenkou !	pálenkou	7	Sing
Zišlo mu na um , že až doteraz ho zrejme nevidela na voľnom priestranstve v plnom dennom svetle .	um	3	Sing
Najprv som sa rozprávala s ostatnými dievčatami , tváriac sa , že si ju nevšímam .	dievčatami	6	Plur
A ustúpil som nabok , aby mohla prejsť cez tesnú chodbičku .	chodbičku	10	Sing
V posledných mesiacoch žiletky patrili medzi nedostatkový tovar .	žiletky	3	Plur
Meg trápili starosti .	starosti	2	Plur
Vláda upraví rámcové podmienky regionálneho rozvoja decentralizáciou verejných financií a zavedie nový , efektívnejší systém finančného vyrovnávania sociálno - ekonomických rozdielov vyšších územných celkov .	celkov	23	Plur
“ Žobrákov nekŕmime , “ povedal sluha .	Žobrákov	1	Plur
Slávnosť s prekážkami	prekážkami	2	Plur
Máme tu teda ďalší argument pre to , aby sme kánony o celibáte z druhej kolomanovskej synody nepovažovali za prejav úplného príklonu k normám reformného pápežstva .	príklonu	21	Sing
Odtrhol som lesnú jahodu a položil ju ku kamennému prístrešku .	prístrešku	9	Sing
Vláda bude klásť dôraz na prehľadnosť , výkonnosť , spoľahlivosť a efektívnosť monitorovacieho a hodnotiaceho systému .	výkonnosť	7	Sing
Chodbu , po ktorej ich viedol , pokrýval jemný koberec , na stenách boli krémové tapety , biele drevené obloženie , všetko neskutočne čisté .	stenách	12	Plur
OSCAR ZA VIZUÁLNE EFEKTY	EFEKTY	3	Plur
Niekedy vzala do náručia Winstona a dlho ho bez slovíčka tisla k sebe .	náručia	3	Sing
Súčasťou reformy verejných financií bude aj zásadné sprísnenie poskytovania štátnych záruk .	poskytovania	8	Sing
Neuspokojme sa s tým , že sme poslali svojím blízkym veľkonočný pozdrav , ale ukážme im ako vyzerá život v nádeji vzkriesenia a víťazstva v Kristu .	víťazstva	23	Sing
“ Fajn , “ odvetil Chris , ale keď prechádzal okolo modelu , rozkrútil prstence Saturna .	prstence	14	Plur
Naozaj mi šťastie prialo .	šťastie	2	Sing
Mám z toho večera fotku .	večera	3	Sing
Mal som pred sebou prízraky .	prízraky	4	Plur
Keby som bol prehltol tú návnadu , moje postavy by ma boli priviedli do hrobu .	hrobu	14	Sing
V oblasti aktívnej politiky trhu práce bude vláda presadzovať princíp návratnosti a projektového financovania .	trhu	4	Sing
Zaplietla sa do niečoho neznámeho , ako keby ju lapila neviditeľná nitka .	nitka	11	Sing
Keďže ide o individuálnu záležitosť , škola v tomto dieťaťu veľmi nepomôže .	škola	6	Sing
Len čo to dopovedala , zniesol sa nad ňou modrý tieň , v ktorom stála ako v jazierku .	jazierku	17	Sing
Neváhal a rozhádzal všetky kamene , zničil všetky znamenia .	znamenia	8	Plur
V ten večer som štyri hodiny písala prácu o intimite .	hodiny	5	Plur
Z obdobia 11 storočia pochádza šestnásť kusov .	kusov	6	Plur
Šetrí aj pani ministerka financií , ktorá stále nevylučuje ďalšie zvyšovania cien a zodpovednosť za to prenechala na vedúcich úsekov ?	financií	4	Plur
Od strachu som sa schúlil v zadnej lavici .	lavici	7	Sing
Mlčky ho sledovala celá trieda .	trieda	4	Sing
“ Prevediete nás podzemnými chrobačími chodbami ? “	chodbami	5	Plur
A tak bocian polámal ľan zobákom .	zobákom	5	Sing
Páči sa mi tvoja myseľ .	myseľ	4	Sing
Rímski reformátori totiž potrebovali inštrumentárium , prostredníctvom ktorého by zdokladovali oprávnenosť svojich požiadaviek .	požiadaviek	12	Plur
Mala som tie najlepšie úmysly .	úmysly	4	Plur
Takýmito duchmi môžu byť medvede , vlky , zajace , jelene , kačky , orly , sovy a vrany .	duchmi	1	Plur
Makovej lúky sa totiž chceli zmocniť lúpežné mravce .	mravce	7	Plur
Na pomoc nám prišiel Brucháč s niekoľkými chrobákmi a onedlho sme mali obydlie pre Chuchlíka pod strechou .	chrobákmi	7	Plur
Voda špliechala o okraje a zamočila ležadlá pri bazéne .	Voda	0	Sing
Bežali kľukatými cestičkami , až prišli k prijímacej sieni .	cestičkami	2	Plur
Chris je najrýchlejší plavec v Delfíne , ale rekord v prsiach doteraz neprekonal .	prsiach	10	Plur
Chvíľu sme stáli vo dverách , pretože nás ovalil svieži závan klimatizovaného vzduchu .	závan	10	Sing
Vláda upraví rámcové podmienky regionálneho rozvoja decentralizáciou verejných financií a zavedie nový , efektívnejší systém finančného vyrovnávania sociálno - ekonomických rozdielov vyšších územných celkov .	financií	8	Plur
Slnečný svit , ktorý prenikal nespočetným lístím , ich ešte stále pálil na tvárach .	tvárach	13	Plur
Raz dokonca dostal balíček cigariet .	balíček	3	Sing
V temnej miestnosti blikalo iba svetlo sviec .	sviec	6	Plur
Tá za desaťročia sústredeného výskumu vyprodukovala stovky monografických a časopiseckých spracovaní danej témy .	desaťročia	2	Plur
Sexuálne puritánstvo Strany im nikto nevnútil .	Strany	2	Sing
Vlastne patril do početného týmu odborníkov , ktorý pripravoval jedenáste vydanie Slovníka newspeaku .	newspeaku	12	Sing
A s pocitom viny za svoju neposlušnosť som sa na ňu po celý čas díval .	viny	3	Sing
Samonafukovačky sa pýšia výbornými izolačnými schopnosťami , vysokým komfortom pri ležaní a neprepúšťaním vlhkosti .	schopnosťami	5	Plur
Rozbehla som sa a skočila , pričom sa hladina rozbúrila ako po výbuchu .	hladina	8	Sing
Postupne mu však ten príval hudby vyhnal z mysle všetky špekulácie .	špekulácie	10	Plur
Na festivale sa predstavia rómske aj nerómske hudobné zoskupenia z celého Slovenska .	zoskupenia	8	Plur
Alebo spoločne spáchajú samovraždu .	samovraždu	3	Sing
Cvrčkovia dali signál a diváci celkom zmĺkli .	Cvrčkovia	0	Plur
Počula som tikanie nástenných hodín a vlastný dych .	dych	7	Sing
Postávali v tieni lieštiny .	lieštiny	3	Sing
Nákladné autá ešte stále prechádzali okolo a ľudia ešte stále na ne hladovo civeli .	autá	1	Plur
Samozrejme , že Maja s Vilkom zablúdili v jesennej hmle ako prví .	hmle	9	Sing
Ruky ma zúfalo boleli a na krátky , ale nepríjemný okamih som nadobudla dojem , že spadnem na nesprávnu stranu .	Ruky	0	Plur
Súčasťou návrhu bude aj kontrolný a monitorovací mechanizmus efektívneho využívania nástrojov podpory regionálneho rozvoja .	rozvoja	13	Sing
Vzala Maju za ruku a odviedla ju do miestnosti , kde boli samé medové plásty .	ruku	3	Sing
Potom sa vrhol do vody a rozpleštil sa na člne , až ma od smiechu rozbolelo brucho .	smiechu	14	Sing
Založil ho Vladimír Monomach medzi rokmi 1098 a 1103 ako kniežací zámok na sútoku riek Kľazmy a Nerli .	riek	14	Plur
Areál Zväzu spisovateľov smrdí močom .	močom	4	Sing
Svet víťazstva za víťazstvom , triumfu za triumfom : nekonečný nátlak , nátlak , nátlak na nervy moci .	nervy	16	Plur
Štát tú časť pôdy , ktorá nebude potrebná ma výstavbu objektov a infraštruktúry celospoločenského významu , prevedie do vlastníctva obce .	pôdy	3	Sing
“ Z nás sa nikdy nestanú piráti , “ hrdo vyhlásila Wendy .	piráti	6	Plur
V straníckych obchodoch každú chvíľu niečo chýbalo .	chvíľu	4	Sing
Ako predpokladal , pán Charrington nerobil s prenájmom izby nijaké drahoty .	drahoty	10	Plur
Pavol , ktorý bol do Fridy zaľúbený až po uši , sa zľakol a začal ju hľadať .	uši	9	Plur
Keď sme všetko spratali , odšuchatala som sa do obývačky a prepínala kanály na televízore .	kanály	12	Plur
Mauglí nezašiel ďaleko , keď sa zrazu ocitol na rozľahlej čistinke .	čistinke	10	Sing
Chutilo jedlo vždy takto ?	jedlo	1	Sing
Kolega mi porozprával o tejto epizóde práve v čase , keď moja mama dostala ten slávny list .	mama	12	Sing
Vytvoríme kapitálotvornú vrstvu , ktorá bude zárukou blaha ľudu , presvedčivo hlásal tvorca blaha svojich prívržencov .	blaha	7	Sing
Podľa N . M . Tichomirova ide len o označenie ich sociálneho postavenia , my však vyslovujeme domnienku , že ide o pozostatok matriarchátu , zvlášť silného u ugrofínskych plemien .	plemien	29	Plur
Utiekla z paláca pred nekonečným zástupom nápadníkov .	nápadníkov	6	Plur
Je veľmi pravdepodobné , že uhorskí zákonodarcovia formulovali príslušné právne normy o celibáte pod vplyvom výziev reformátorov .	celibáte	12	Sing
Táto výsada pannonhalmského opáta mohla byť už súčasťou originálej listiny .	opáta	3	Sing
Tu dnu , to vedel inštinktívne , sa svetlá nikdy nevypínajú .	svetlá	8	Plur
U dovážaných produktov zabezpečí elimináciu tých , ktoré nespĺňajú kritériá kvality a ktoré neprešli colným a daňovým vysporiadaním .	elimináciu	4	Sing
Abu sledoval , kam pozerá , a zbadal dievča .	dievča	8	Sing
Pozvala na ňu Blythe a Ricka a podávala moje obľúbené jedlá : zemiakovú kašu , pizzu , celozrnný chlieb , španielske chimichangas , makaróny so syrom a orechový koláč .	chlieb	18	Sing
Tak je po Jaroslavovom víťazstve položený základ novgorodských výsad , ktorí Novgorodcom garantujú ochranu pred kniežacími družiníkmi a Varjagmi / no zároveň zabezpečujú kniežaciu družinu pred ľudom / .	ochranu	13	Sing
Než však stačili vzlietnuť , obkolesila ich horda zelených mužíčkov .	mužíčkov	9	Plur
Chvíľu sme stáli vo dverách , pretože nás ovalil svieži závan klimatizovaného vzduchu .	dverách	4	Plur
Tá správa bola jasná : jej telo túži po mojom tele .	tele	10	Sing
Preto neskrývame obavy , či sa nechytí aj nás táto nemoc .	obavy	2	Plur
Osobitnú pozornosť bude vláda venovať vytváraniu podmienok pre činnosť Hasičského a záchranného zboru ako základnej zložky integrovaného záchranného systému .	zložky	15	Sing
Modlime sa a pomáhajme im na ich ceste , aby sa aj ich srdce zapálilo víťazstvom lásky , pravdy , nádeje a života .	pravdy	18	Sing
Pre Lulu prišla po hre najobľúbenejšia časť dňa . . . obed !	obed	11	Sing
Naše hlasy sa donekonečna odrážali od orosených skál .	hlasy	1	Plur
I . ostrihomská synoda nariaďuje , že únosca je povinný poskytnúť postihnutým majetkovú kompenzáciu a navyše má vykonať aj pokánie .	synoda	3	Sing
" To robí táto pliaga , " povedala , strhla si šarlátovú šerpu Antisexuálnej ligy mládeže a odhodila ju na konár .	šerpu	12	Sing
Na temnú chvíľu hrôzy už sčasti zabudol .	hrôzy	3	Sing
Si drúk , povedal som tomu ksichtovi v zrkadle .	zrkadle	8	Sing
Ako s kamošom .	kamošom	2	Sing
Chris otvoril kôš a vybral dve koly .	koly	6	Plur
Bola to vysoká plavovláska s rozpustenými vlasmi a modrými očami , pery mala trochu hrubé a namaľované na tmavočerveno .	vlasmi	6	Plur
Čím dlhšie som tam šliapala vodu , tým väčšia zlosť ma chytala .	zlosť	9	Sing
Iba na začiatku textu zbierky je akýsi tematický zoznam , pri jednotlivých častiach ktorého sú uvedené čísla „ kánonov ” , vzťahujúcich sa k tomu - ktorému tematickému okruhu .	kánonov	18	Plur
Nechal som televízor zapnutý a privliekol som sa k dverám bytu .	televízor	2	Sing
Shannon s Waynom sa hrabali vo vreckách , aby dali dokopy drobáky na prvú pizzu .	vreckách	6	Plur
Opice skákali z konára na konár a preskakovali koruny stromov , čo rástli pozdĺž brehu rieky .	konára	3	Sing
Takýmito duchmi môžu byť medvede , vlky , zajace , jelene , kačky , orly , sovy a vrany .	medvede	4	Plur
“ Vráťte sa , vy zlodeji ! “ hrmel za nimi predavačov zúrivý rev .	zlodeji	5	Plur
Na Jazmínino prekvapenie predavač vytiahol obrovský ostrý dlhý nôž .	predavač	3	Sing
V prvom variante som sa sústredil na epizódu s nohavičkami .	epizódu	7	Sing
“ Počkaj , až ochutnáš Safiyinu špecialitu , “ nadšene vravel , keď sluhovia kládli na stôl ťažký strieborný podnos s polguľovitým vrchnákom .	vrchnákom	22	Sing
V oblasti prepravných povolení v cestnej doprave sa realizuje nový transparentný systém založený na princípe nárokovosti pri splnení požadovaných kritérií a podmienok	povolení	3	Plur
A pred očami sa mi zjavila Lorina tvár .	očami	2	Plur
Na chvíľu ožiarilo murény oslnivé hrôzostrašné svetlo , no po chvíli sa rozprskli na tisíc márnych kusov .	murény	3	Plur
Napokon chytil vak a hodil mi ho na kolená .	kolená	8	Plur
Potom moje potešenie vystriedala určitá zvedavosť .	potešenie	2	Sing
Potom sa obrátila k bratom .	bratom	4	Plur
Maja vyskočila a urobila zopár drepov .	drepov	5	Plur
Videla som ju zopár ráz na plaveckých pretekoch , lenže nikdy nás nikto nepredstavil .	pretekoch	7	Plur
Lákal ho nádherný palác v diaľke .	diaľke	5	Sing
Siahol mu do vrecka na šatách a keď vytiahol ruku , mal na dlani veľký červený rubín .	rubín	16	Sing
Zjavilo sa mi vo sne a mne stále znie v ušiach jeho hlas .	hlas	12	Sing
Všetci by lavínu najradšej čo najrýchlejšie odstránili , no nevedeli ako .	lavínu	2	Sing
Tamojší zdravotník i Delina prišli do tej dediny z mesta .	dediny	7	Sing
Takéto neodborné opravy boli príčinou takmer každodenných mrzutostí .	mrzutostí	7	Plur
Nakukol pomedzi húštinu a uvidel troch tvorov v šatách namiesto kožušiny .	húštinu	2	Sing
Nevyšiel som ku dverám .	dverám	3	Plur
Do tejto kapitoly sme zahrnuli problematiku vzájomných vzťahov a kompetencií medzi laikmi a cirkvou .	kompetencií	9	Plur
Sama sa predsa rozhodla , že opustí družky .	družky	7	Plur
Zazrel bielko okolo dúhoviek Júliiných očí .	dúhoviek	3	Plur
On – Kristus je novou možnosťou orientácie , cestou znovuzrodenia , novej nádeje a lásky , ktorá hľadá tých , ktorí sú na ceste rezignácie , ubití ľudským egoizmom a hriechom .	lásky	14	Sing
Najprv sme sa pomaly a opatrne zakrádali k ich domu , ale potom sme prebiehali od lampy k lampe .	lampy	16	Sing
Chcel by som s tebou prebrať istú myšlienku , ktorá ma znepokojila len pred chvíľou , keď Irma odišla na letisko .	letisko	20	Sing
Na stoloch stáli všelijaké fľaštičky a v bankách bublali záhadné tekutiny .	fľaštičky	4	Plur
Ochrana zložiek životného prostredia	Ochrana	0	Sing
Sopky vreli , vyčíňali búrky a zemetrasenia , svet bol plný zmätku a veľkého zdesenia .	Sopky	0	Plur
Vláda zjednotí sadzby DPH pred vstupom do EÚ .	vstupom	5	Sing
Vilko stál v cieli so stopkami a meral čas .	stopkami	5	Plur
Nakoniec obrazovka môjho mozgu zhasla a uprostred nej zostal jeden žiariaci bod .	obrazovka	1	Sing
Sily sú vyrovnané — a tak sa začína „ mýtická súťaž “ .	súťaž	10	Sing
Možno to bola tlmená ozvena nevedomia .	nevedomia	5	Sing
Ale pozor bez povrázkov !	povrázkov	3	Plur
Po dlhom období dažďov vykúklo opäť slniečko .	dažďov	3	Plur
Keď práve nemala v ústach štipec na bielizeň , mohutným kontraaltom spievala :	ústach	4	Plur
Preleteli sme cez oddelenie topánok , kozmetiky , vyhli sme sa nápadne namaľovaným predavačkám , ktoré ponúkali masky , líčidlá a vzorky kolínskej .	líčidlá	19	Plur
Každý zo stupňov svätenia od ordinanda vyžadoval , aby spĺňal príslušné predpoklady na jeho získanie .	svätenia	3	Sing
Položil ruku na ciferník .	ruku	1	Sing
Za jej chrbtom mi zostala v zábere Talianova tvár .	zábere	6	Sing
Vláda pripraví transformáciu štátnych zdravotných ústavov na inštitúcie verejného zdravotníctva so zvýraznením opatrení zameraných na zníženie , resp . vylúčenie rizika poškodenia zdravia .	ústavov	5	Plur
Ľúbil som všetky ženy , s ktorými som mal pomer .	ženy	3	Plur
O chvíľu tam bola upratovacia čata mravcov .	mravcov	6	Plur
“ Vždy je tu taký zmätok ? “ spýtala sa Kasandry .	zmätok	5	Sing
Takéto okrádanie pokračuje , v iných formách , aj dnes .	formách	6	Plur
Medzi pretekármi pravdaže nchýbal ani Flip , ktorý mal v hľadisku spústu fanúšikov .	hľadisku	10	Sing
Na schodisku dupotali čižmy .	čižmy	3	Plur
Schuti som sa zasmiala , keď šaškoval na trávniku .	trávniku	8	Sing
Zároveň zabezpečí včasné a úplné informácie o stave životného prostredia a o príčinách a následkoch tohto stavu .	následkoch	14	Plur
TEÓRIA A PRAX	TEÓRIA	0	Sing
Dal priniesť koše kvetov , podnosy so sladkými včelími špicmi a jazmínové koláčiky .	špicmi	9	Plur
Zrazu ich však prerušilo hlasné a falošné vrzúkanie huslí .	vrzúkanie	7	Sing
Keby som ich mohla premeniť na chrobáky , obidvoch by som bez štipky milosrdenstva zabila .	chrobáky	6	Plur
Presvedčil Záborského , že správna slovenská výslovnosť je „ ľist “ .	výslovnosť	6	Sing
V oblasti vodného hospodárstva bude vláda legislatívnymi a organizačnými opatreniami zabezpečovať racionalizáciu a efektívnosť pôdohospodárskych činností .	činností	15	Plur
Práve poletovala medzi bielymi jazmínovými kvetmi a nevšimla si jemnulinké a tenulinké vlákna napnuté medzi konárikmi .	vlákna	12	Plur
U citlivejších osôb to môže spôsobiť zbytočné bolesti hlavy .	bolesti	7	Plur
Namiesto neho som objavil dve nečakané veci : svadobné šaty aj s vencom a fotografiu akejsi ženy .	vencom	12	Sing
Keď vystúpila z pásma žltkastého svitu a na chvíľu zastala na rozhraní medzi svetlom a temnotou , nemyslel som na to , že ide priamo ku mne , aby napravila chybnú interpretáciu vecí , ktorú vyprodukoval môj mozog .	svitu	5	Sing
Výučbu tancov povedie Jano Blaho , dôstojný nástupca Štefana Nosáľa na poste choreografa Lúčnice .	tancov	1	Plur
Zostupujúc do hĺbok duševných priepastí , ( seba ) obnažuje , bičuje ( sa ) .	hĺbok	2	Plur
Žiadne údaje o prípadných ďalších tunajších aktivitách Leva IX . , napríklad o snahách presadzovť refory , k dispozícii nemáme .	aktivitách	6	Plur
Abuov citlivý noštek vykrúcalo od najodpornejších pachov a jeho jemné ušká urážalo nedôstojné pokrikovanie .	ušká	10	Plur
Urobíme nejaké rozbory , určíme liečbu . . .	rozbory	2	Plur
Do základnej školy chodil v Kukovej , kde ukončil štyri triedy .	triedy	10	Plur
A hoci tú knihu ešte nedočítal , vedel , že práve toto je konečné Goldsteinovo posolstvo .	knihu	3	Sing
Vláda v spolupráci s predstaviteľmi územnej samosprávy vytvorí transparentný inštitucionálny a finančný návrh na kofinancovanie regionálneho rozvoja z prostriedkov štátneho rozpočtu a z fondov EÚ .	fondov	23	Plur
“ V lese nie je , “ povedala ozvena z lesa .	lese	2	Sing
Všade bolo ticho , až na jemné ale prenikavé cvrlikanie .	cvrlikanie	9	Sing
Ihneď ho zaliala teplá vlna úľavy .	vlna	4	Sing
Cieľom reforiem v sociálnom systéme je zníženie jeho zneužívania , odstraňovanie byrokracie a potláčanie korupcie .	odstraňovanie	10	Sing
Odhrnula som mokré plavky , prázdne kokakolové plechovice , ceruzky , listy vytrhnuté z notesa a knižku Kto chytá v žite so somárskymi ušami .	plavky	3	Plur
Veľký panter pozorne nastražil uši .	uši	4	Plur
O týždeň sme sa dozvedeli , že ju na rok vylúčili z fakulty .	týždeň	1	Sing
Symbolika kniežacieho znaku .	znaku	2	Sing
Chvíľu sa preťahovali , až napokon odlomili panvici rúčku .	rúčku	8	Sing
Potom Maju nežne pohladila po hlávke a vraví : “ Spoznáš krásny veľký svet , Maja , hrejivé slniečko a nádherné lúky plné kvetov .	hlávke	5	Sing
Dva ostrihomské kánony ustanovujú záležitosti okolo biskupov .	kánony	2	Plur
Čas uteká !	Čas	0	Sing
Menšie rozmery potešia pri balení .	balení	4	Sing
Starec zrejme zabudol na predsudky , ktoré mal proti celému litru .	litru	10	Sing
Chcel som poprosiť aj redaktorku , aby už nevyužívala repliky mojich postáv .	repliky	9	Plur
Nezávislosť sudcov a záruky jej zabezpečenia sú jednou stranou mince .	zabezpečenia	5	Sing
Vietor hvízdal v konároch a trápil sporadické , ufúľané krókusy .	krókusy	9	Plur
Na okraji studne sedel zelený žabiak s kockovaným klobúkom na hlave .	hlave	10	Sing
Takto nevyzerá ani autorka článku , ani kamarátova babka .	babka	8	Sing
Prirodzeným krokom v napĺňaní integračných ambícií Slovenska je vstup krajiny do Európskej menovej únie .	napĺňaní	3	Sing
Protiprávna vojna v Iraku , ktorú rozpútala nesvätá aliancia náboženských fundamentalistov , megalománov a kšeftárov , je cynickým výsmechom všetkých hodnôt , ktoré naša západná civilizácia pokladá za nedotknuteľné .	fundamentalistov	10	Plur
Avšak rodine malého paviána sa nepáčilo , ako sa Jane správa k ich mláďaťu a nazlostení začali dievčinu prenasledovať .	dievčinu	17	Sing
Oba tieto kánony zodpovedajú dávnej praxi latinskej cirkvi .	kánony	2	Plur
V širších súvislostiach to zasa podľa nás poukazuje na podobnosť postavenia franských panovníkov a Štefana I . vo svojich štátnych cirkvách .	súvislostiach	2	Plur
Keď Ferdovi muži zajali celé nepriateľské vojsko , aj hlavný veliteľ otrokárov vyšiel z podzemnej chodby .	otrokárov	11	Plur
Keď zaznela hymna , po lícach vyčerpaných hráčov sa kotúľali slzy .	lícach	5	Plur
Mozog mi pracoval na plné obrátky , keď som zvažovala , ktorá z možností je správna a meravou rukou som úhľadne zakrúžkovávala odpovede ceruzkou , úplne vlhkou od potu .	ceruzkou	23	Sing
“ To mi ver , “ odvetil a postrapatil Mauglímu vlasy .	vlasy	10	Plur
Ocitlo sa osamote s Lori a zo svojej skrýše všetko pozorne vnímalo : tvary Lorinho tela , jej dych , vôňu jej mäsa .	dych	18	Sing
Nimi vysvätení kňazi teda nie sú právoplatne vysvätenými a nemôžu teda veriacim sprostredkovať dary Ducha Svätého .	kňazi	2	Plur
Celkové dojmy z výletu ?	výletu	3	Sing
Ako bábky v tom divadle .	bábky	1	Plur
Položil som slúchadlo na vidlicu a uprel som zrak na telefón .	zrak	8	Sing
Finančne podporí rozvoj ľudských zdrojov a inštitucionálnej infraštruktúry regiónov , slúžiacej na realizáciu komplexnej regionálnej politiky .	regiónov	8	Plur
Nález železného kľúča od visiaceho zámku mohol súvisieť s už spomenutou ochrannou funkciou .	funkciou	12	Sing
A predsa , po prečítaní vedel , že nie je blázon .	blázon	10	Sing
Odtrhol rožtek balíčka .	balíčka	2	Sing
Chrisova mama zabalila chlebíčky po štyroch do plastovej fólie a ešte do alobalu .	chlebíčky	3	Plur
“ Tu je diera , “ zašepkala som a vybrala trs trávy , ktorý zakrýval vyčnievajúci stupienok z palmového dreva .	trs	10	Sing
“ A reči o tvojom starkom neber vážne .	reči	2	Plur
Večer sa zakutral pod perinu a sníval o akrobatoch .	perinu	4	Sing
Viedol ma ešte asi dvadsať metrov a tam zastal .	metrov	5	Plur
Bolesť opäť pominula .	Bolesť	0	Sing
Potom som sa po špičkách odkradla do kuchyne a potichu som vypla hodiny .	špičkách	4	Plur
Aj reformný kánonista Anselm uvádza vo svojej zbierke viacero nariadení o konaní synod .	synod	12	Plur
ZOO pre mláďatká	mláďatká	2	Plur
Zakrivenosť jeho chrbtice bola ohromujúca .	Zakrivenosť	0	Sing
Patrili do minulosti , do predrevolučných časov .	časov	6	Plur
Vláda vytvorí legislatívne a ekonomické podmienky pre ochranu a sprístupnenie audiovizuálneho dedičstva v súlade s príslušnými medzinárodnými dohovormi .	dohovormi	17	Plur
Mal deravú pamäť a musel sa pýtať Maji .	pamäť	2	Sing
JEDNÉHO DŇA SA PYŠNÁ KRÁĽOVNÁ SPÝTALA svojho zázračného zrkadla : “ Povedzže mi , ktože je najkrajší v našej zemi ? “	zrkadla	8	Sing
Po chodníku kráčali ľudia sem a tam .	chodníku	1	Sing
Sankcia teda obsahuje v sebe ako hľadisko trestné , tak aj hľadisko náhrady škody pozostalým .	Sankcia	0	Sing
Terk si začala priateľa väčšmi vážiť , ale Kerchak sa zlostil .	priateľa	3	Sing
Prvý z apoštolov patril v celom kresťanskom svete k mimoriadne uctievaným svätcom .	svätcom	11	Plur
A predsa ma Faika už nevolala do školy .	školy	7	Sing
Spevák skupiny sa s deťmi rozprával a pýtal sa ich na to , čo si myslia o Bohu .	deťmi	4	Plur
Vláda bude klásť dôraz na racionalizáciu nákladov spojených s realizáciou výkonov vo verejnom záujme v železničnej osobnej doprave a verejnej autobusovej doprave .	racionalizáciu	5	Sing
Poznal som aj ich kapsy a tašky .	kapsy	4	Plur
Potom sa pohodlne oprel a napil sa z fľaše .	fľaše	8	Sing
A on stále striehol na mramorových schodoch podstavca bez sochy .	schodoch	6	Plur
Mama pila doma , nikdy sa nestalo , že by sa vrátila z kravínov a razila alkoholom .	Mama	0	Sing
“ Nastavme si rovnako hodinky , “ povedal Chris .	hodinky	4	Plur
Rýchlo ju prezrela a zistila , že sa na svet pýtajú šteniatka .	šteniatka	11	Plur
Iná obsahová náplň priláka nový typ čitateľov , to je jasné .	čitateľov	6	Plur
Neveriacky som sa na ňu dívala , cítiac , ako ma zadúša od hnevu .	hnevu	13	Sing
Dej obidvoch týchto románov sa odohráva na bengálskom vidieku .	románov	3	Plur
Naše dotyky v tme boli len rozmarom .	tme	3	Sing
Na chvíľu zavládlo ticho .	ticho	3	Sing
“ Nijaké záhady sa nekonajú , “ odvetil Chris .	záhady	2	Plur
Vláda vypracuje a realizuje projekt transformácie štátnych podnikov lesného hospodárstva v pôsobnosti Ministerstva pôdohospodárstva SR na štátnu akciovú spoločnosť založenú podľa osobitného zákona .	podnikov	7	Plur
Pocítil som úprimnú potrebu plakať .	potrebu	3	Sing
Potom vložila ten lístok do zásuvky , vytiahla z nej kľúč s ťažkým bronzovým štítkom , na ktorom bolo číslo izby , a strčila mi ho do ruky .	lístok	3	Sing
